0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,55,117,268,58,5,278,2130,2,1030,8,81,38,76,14,20,11,94,483,4051,4678,2442,4,936,7,119,39,6,1476,2651,2,4021,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2163,1701,5,3199,2609,297,493,11,68,5634,37,276,68,2,11,11117,34,7070,2609,643,7708,8,9567,68,5448,4228,19,3008,2,153,103,4,192,1701,9,608,21,2609,9,1035,46,87,17,2560,18685,19582,2,2,4398,5612,127,6,327,5,1564,471,17,12624,322,37,100,412,209,14,2,22,9,290,149,43,8,67,4,7650,2,11,206,545,1178,1
4,3909,83,4,945,11,550,1270,4,550,1218,7,4,1463,8047,7355,11,6,13029,4520,10,10,3045,9,82,6,157,7,87,1114,2,12,2080,178,8,650,53,74,4,736,7,2011,5,4205,17511,11,175,132,94,130,4918,111,797,17,36,4659,7890,121,50,70,64,30,736,36,6807,725,35,1527,121,50,70,64,30,6,888,175,529,69,6,275,1823,7,4,1397,130,7,7392,2,21,18,148,37,70,1779,11275,4,1330,9,1685,728,1
4,172,167,5,194,503,33,27,499,10,10,2,9,34,57,817,6,906,20,45,24,31,15,80,792,11,4,128,108,7,263,1600,21,12,9,31,18,4,5075,5,33,6,58,54,4,1600,9,1064,2724,18,6,2460,569,2,238,43,81,4,2873,10,10,2,2,10,10,5776,14,9,4406,2,333,16474,22,103,2,11,63,29,4930,23,868,315,4,1330,10,10,675,10,10,338,856,52,55,52,321,10,10,2,4324,3349,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,447,14,20,237,13,16,693,5,13,219,12,23,4,636,251,12,16,38,1301,5,307,13,2303,386,319,18,32,45,6,20,8,106,19,129,223,34,230,10,10,61,9446,675,3245,2001,18,11000,791,9072,139,7,2,1006,3124,5,49,1101,1
49,619,531,21,669,4,228,9,51,166,72,654,1998,6927,122,6,87,292,17,2069,4398,2069,4398,828,23,170,60,7336,27,11355,27,846,5,4,19315,1853,1325,579,90,57,2069,4398,161,202,56,23,51,29,423,13,161,124,76,44,2069,4398,366,13,296,14,20,207,77,8,4,8537,8642,121,29,236,256,21,161,202,76,692,8,12,366,13,296,14,20,45,35,1048,20,19,775,7,253,38,79,23,129,2194,5,67,14,20,1
8681,5,4192,23,27,2755,322,51,16,13,536,89,122,14,1176,6,1866,1764,13,2717,29,447,27,336,21,85,74,15,4,20,16,340,4271,8,72,51,16,4,1288,7,1286,38,76,5,170,8,4,4128,7,6,3128,18,57,1734,282,89,122,14,2,27,113,138,122,75,28,8,67,4,1721,154,761,23,41,6207,138,10,10,13,151,12,62,30,933,42,44,142,53,221,13,81,24,386,4,20,60,8,563,23,137,2765,0
351,11,6,1278,34,27,597,95,2,4,85,1366,1066,11,49,139,4,1145,26,110,1286,55,1364,5,11,85,139,36,521,184,702,63,166,117,281,4,116,9,1501,21,4,65,152,339,4,22,4,2430,3202,7,541,23,4,393,7,4,1145,4,352,18,14,22,146,252,16,55,1763,13,264,4,22,100,28,77,128,93,69,4,65,77,53,204,5,19,6,128,352,48,25,2,8,67,6,52,865,509,92,67,14,31,0
177,19031,17568,2034,11,544,120,7162,161,181,8,97,6,22,15,16,40,2,17,75,67,6228,6038,7,4245,5,1298,539,16063,187,23,4,1565,50,9,82,6,2,532,5095,664,44,4,231,7,2,315,63,19031,560,15,6,2215,47,4310,15,2585,9,4,118,698,22,11,153,13,92,124,37,29,9,269,8,2522,33,31,213,11,4,1702,1406,19031,560,2,13,70,67,84,1266,33,344,660,14,218,480,94,4294,830,29,218,355,0
9,43,5034,17,35,524,38,5147,7,41,272,15,59,64,3277,765,19,267,52,5,2,18,4,370,247,74,743,11,6,52,116,239,45,43,254,8,264,15,59,679,180,32,148,85,20,555,8,323,11,14,5628,5,95,30,38,10383,17,35,524,164,8,901,344,44,33,32,5,8,350,32,7,15,4,22,43,17517,3317,23,225,164,318,44,12,33,32,1684,72,25,80,5709,175,2711,155,15,9,170,8,593,11,12,0
8,387,90,33,222,569,13470,63,144,593,11,6,171,53,153,82,51,432,7,10158,4270,2899,6,3883,2,4267,4,2284,11,14,8129,272,40,6,15517,1950,18,6208,2,145,8,3272,54,29,417,127,605,1888,45,27,3410,1405,2699,8425,8,5124,4,11335,3272,399,6,176,7,4,157,656,4,734,13,92,377,101,2,345,45,43,129,1273,3415,5904,1390,67,11,101,730,8,374,1647,1733,2803,24,60,38,78,45,163,345,43,1044,753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,26,108,15,26,24,626,11,2258,21,23,374,14,31,144,30,1668,8,559,5,2,4,96,154,2,22,2053,127,57,65,2797,567,120,917,913,398,5,4,806,155,9,15,4,323,16,24,4,64,78,173,11,4,22,5,13,122,40,5,510,49,7,2,85,102,0
548,1939,5,40,4279,2708,79,9304,5,9304,19,175,22,366,12,16,58,8,9333,4,201,5,97,90,622,174,10,10,45,6738,633,13,386,84,8,1231,19,4,7178,5,1345,23,4,5259,21,11,4,420,7,6662,61,6843,9,43,4,1961,13,2303,5378,84,8,106,4,5974,6662,2355,526,34,2,2,5,8,1771,120,4,204,201,894,928,4,162,108,26,4412,73,93,1127,5,752,32,253,4,204,201,9,6,196,6850,7,3262,0
4,711,9,2004,34,4,2773,5,4,4194,1747,344,8,2866,8,4,4552,15,4,711,47,77,2004,5,556,29,7989,4,8597,5,13942,8,2275,4,2549,21,4,314,159,41,1761,4,2549,2949,8,4,1541,8,140,5,985,4,2773,765,12,9,64,54,59,214,8,4,8375,1541,15,59,778,8,3547,15,41,336,9,131,1239,5,15,4,2773,203,24,60,30,15,445,103,32,1038,41,17867,485,41,8,990,4,2095,1866,11,68,3411,0
6,6733,15,6,232,15,210,1498,33,113,70,169,46,15,29,66,9,6,87,406,112,87,690,5,242,6,171,85,791,7,356,22,231,15,13,191,104,7,208,150,10,10,138,24,6,158,751,4,130,33,754,241,300,241,634,517,8,235,6,227,196,50,9,6,392,4520,612,15,1924,1480,127,15,215,28,77,6,8776,11,5714,21,186,1967,5,764,40,12,43,1608,234,150,21,444,14,663,6,3777,2286,23,175,651,1
7,4,91,1490,690,126,398,5,11604,309,1040,12,48,335,6,337,7,2,2,3045,22,18959,13387,490,2537,4,3190,17,12,266,56,751,4,454,7,15,22,5332,34,15353,2,261,12,218,55,5735,11,15,22,316,13,124,37,6455,4,816,1388,12,11,1577,8,260,31,7,4,91,1334,690,126,398,785,2,82,6091,31,7,4,14853,971,1914,126,8,1698,4,268,45,254,24,8,809,419,120,6055,11,119,19,15,250,709,158,1
1404,7,233,15,16,112,626,11,2969,365,33,4,172,213,11,479,4,2398,7,14,157,725,1756,11107,1726,159,982,9,6918,1734,31,70,64,838,89,2,120,175,1293,4054,2122,7,14,991,10,10,50,28,77,55,171,1125,108,7,14,4898,45,6,902,15,53,84,774,110,14,1528,10,10,684,899,150,3443,795,8,30,33,222,747,411,196,38,14,9,4,14261,347,14,215,30,142,162,21,13,66,92,28,233,334,8,135,1
2920,452,7,1469,2801,4675,10,10,51,166,14,136,38,404,9,15,336,2757,4,1976,3923,1386,2920,250,11,1124,10,10,4,118,284,524,7,32,11,4,22,215,30,4,7402,37,304,459,7,452,14,9,6,255,37,47,69,57,585,1689,7,116,21,131,1457,11,4,91,1078,239,7,32,10,10,32,5,32,14,509,9,4688,18,72,1276,12,9,103,32,51,520,72,6,12661,23,899,590,2,1095,10,10,40,6,20,323,0
1434,8,3235,162,1221,19,14,22,10,10,4,277,184,76,5289,56,4,22,17,6,226,7927,5,41,8176,193,120,4,312,396,5,31,2557,1073,778,8,30,1202,13,161,181,4,1073,8,130,24,4028,11,101,96,1689,14,22,43,903,1888,6,9159,4736,34,6,87,741,816,1890,49,7,4,5272,118,690,14,22,2080,6,529,8,1779,6,58,11,113,54,325,161,8054,14951,5,84,43,69,6,52,58,148,13,482,71,4,504,1
5052,18,141,6,1420,11957,234,4,2309,80,2479,25,245,5,25,80,30,317,11,4299,7,4,9692,623,8,30,4,86,23,4,1884,3710,5,6244,26,242,4,1126,6717,7,263,58,126,67,6,132,607,27,205,113,2134,24,3710,3220,27,113,54,64,2,1574,6396,90,39,341,480,8,106,12,9,6,4995,84,28,24,573,32,4,1373,2,19,5128,23,4,1884,5,4,3158,148,349,69,54,4432,813,341,39,6,3718,1222,158,381,1
10751,1360,310,7,27,2,935,90,581,4,113,7,27,700,274,109,216,8,113,4,206,139,26,184,338,21,4,4395,414,54,507,662,1157,53,74,166,56,18,12,45,368,7,680,117,1373,40,4,192,15,4,2,10570,9,1658,6,17233,830,3738,1004,46,16,14,6723,42,122,4,232,43,1261,56,845,3738,16,3173,23,4,270,5,276,12,23,15,401,25,582,145,8,106,12,174,5,174,10,10,33,222,13,28,10,10,1
882,11,4,65,600,7,4,105,71,73,1391,50,16,6,499,65,44,4,293,109,5,27,1943,14,649,100,28,77,4087,1037,53,674,151,62,28,77,6,2750,4665,7,4,452,7,4,430,41,1987,7486,62,28,77,221,8,9555,83,59,540,47,6,196,479,15,16,24,2842,725,549,11,4,91,3903,96,48,61,658,286,141,6,666,1701,337,75,62,28,317,891,234,83,12,99,78,13,191,79,61,891,42,241,634,145,0
1359,1795,2498,1331,4743,1587,11,6,478,236,239,10,10,31,7,4,1218,15,80,210,789,19,72,39,14,22,9,4,5075,7,84,15,13679,4,2,5,4,96,11,63,17792,3634,47,8,4497,143,98,175,58,29,1077,98,10,10,4,1327,361,7,228,9,854,1517,99,261,12,1367,57,603,11,4,644,281,4,636,756,9,52,5,4,3691,2,7,228,75,133,11,2,1603,5,262,4,2,1328,11,4,2,8272,26,18630,3151,1
8999,7,6,513,7,5911,88,12,9,6,12640,3449,682,22,9,19219,11563,220,209,1401,8148,8,1855,35,8999,7,635,133,36,69,6,1623,93,1434,8,202,4,12640,3449,6,2253,1427,7,1572,2,40,35,17358,3370,4,513,2126,4,8999,7,635,39,6,3744,21,2672,410,17,6,545,6454,5911,2,56,491,7,265,36,62,28,69,8,169,6,11673,167,5,15306,8,721,4,155,125,2976,21,285,334,16,460,11,273,18,14,8,593,0
311,2,83,4,22,34,6375,788,7,15,5,397,4,208,4642,5,9655,11,370,5,177,12,1553,11,512,819,8,6,55,478,906,651,61,514,136,62,242,140,8,65,44,35,2531,6941,29,716,8,2,121,32,141,791,216,83,273,73,12,238,24,216,11,55,312,33,4,350,7,61,514,11215,5,474,131,1402,180,588,61,1047,17,4,2030,991,11,14,243,7,431,21,45,2,1931,11,489,74,142,7,4,503,651,99,1
4,52,531,443,8979,9,6,3348,5,287,12,198,12,10,10,2735,13,100,901,5,28,224,38,6,128,229,18,443,8979,11,420,25,332,14,1660,4738,72,637,202,25,6,128,229,8,81,6,128,20,4,64,821,173,9,4,31,121,67,1361,173,10,10,1361,173,570,886,133,48,25,1347,8,67,4,20,2551,12793,1318,6,16928,2,14996,11,6,1455,673,13,157,11,4,1600,1322,4,78,232,2,15,76,9,283,11,113,0
1129,33,2,2125,8,2089,4,1374,5,570,4,5431,48,25,459,8,19589,4,904,12,9,6,340,1167,2790,179,647,11,192,12,100,64,593,11,6,925,10,10,45,680,89,31,6865,117,1373,141,17,6,3438,7,19986,2348,23,10643,5,2,245,19,4,19063,7,4,1374,10,10,466,4,192,15,14,22,9,4781,5352,13,2788,8485,2653,14691,303,108,2244,4,4568,5,4,3755,4,2165,136,2209,752,66,276,72,125,382,146,6,10147,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,119,4179,1067,1219,939,102,21,14,31,16,55,4009,8,106,19257,5,1218,7,506,2569,11042,2350,412,42,351,85,2943,139,114,1512,357,116,93,14,6,585,4,1121,326,7,6263,160,7399,330,9,24,60,162,8,4,102,42,248,35,4172,4317,390,16,128,33,5885,14,326,13,520,12,470,158,237,49,318,302,71,327,0
378,7,19052,39,4,58,54,29,16,574,11,4,365,7,4,288,10184,324,34,7,32,84,1233,1215,5862,22,3011,3766,1468,3864,37,34,95,69,413,6,761,7,425,16,131,1623,8,339,46,11,2918,4,4920,1670,8,22,4,2704,180,450,19422,7,5743,10767,16,424,8,28,6839,8,4,10184,21,280,11,1316,29,2085,5526,8,1001,8701,19,9172,853,4,1569,2051,15,4,284,69,77,1033,13924,19,5388,5,11,192,29,1131,11,3528,0
2,13,197,15,443,830,610,9780,151,21,12,16,131,87,8,67,89,29,610,103,32,14,58,13,197,15,12,562,49,399,5430,180,4,85,1066,7,4,177,141,17,4,31,37,256,2,5,4,761,37,256,4232,12,16,43,6,902,15,443,830,2,97,4,779,3134,82,12,16,6,87,902,15,742,2,69,1131,7663,1200,6,7222,38,8,1128,13,64,657,150,15,13,69,6700,12,8,401,903,440,15,36,3260,12,174,1
396,631,707,10,10,4,621,1396,26,3943,19,4,9770,7,6,312,396,365,7,19405,33,2019,1200,4,177,267,2094,5,2342,137,1118,5,1105,19,4,4806,1401,112,6741,6418,37,1534,309,6,3620,613,5,837,132,4,64,85,1907,1698,7,4,22,26,2,2,5,3736,2,6149,17,744,1911,21,36,28,348,230,128,354,74,11,14,22,5,1390,30,1567,8,808,46,49,7,4,85,2818,11,68,2,5,408,14,9640,947,6,1345,0
4,255,506,1266,23,6,11099,11,4,10633,8194,4,890,136,10,10,4,65,410,4,105,6119,619,4653,147,12,9,55,1301,8,30,1309,38,3280,83,6,406,453,141,17,14,19,84,91,7,178,62,1329,2,95,174,914,6042,100,30,101,7,178,215,28,77,2,54,13,219,12,13,2283,15,725,1200,4,1716,13,16,2,8,169,4,1169,7,369,32,134,153,303,146,1264,146,24,584,4487,14,9,31,609,7,6,87,20,1
21,12,9,131,55,2475,5,327,8,168,33,7,265,4,539,11,15,31,26,55,1036,133,75,28,6,247,6351,485,524,5,15,127,24,339,183,48,25,169,4,485,11,129,1158,22,7693,50,9,57,1166,7,1614,1772,15,9,170,8,97,72,358,4,22,4,383,139,2202,39,11689,8,1162,13,384,50,9,6,4017,11,31,7,98,84,38,18,72,14,20,43,996,17,12,127,24,14477,72,33,32,21,247,505,72,125,0
944,49,2072,8,141,1629,1179,2,40,2039,42,2553,4,4971,4,7754,1009,277,272,40,39,4,6747,281,4,10808,44,726,4,7469,2,9,1239,42,351,1754,49,3419,602,21,4,105,26,31,2044,5,4,2203,139,7,1286,143,465,396,8833,66,188,23,61,6293,4,1369,7,3389,723,6641,220,3220,14,2711,1179,509,50,9,82,49,542,599,23,2444,587,6,12867,1775,16181,45,327,8,67,7,2,2246,11,6,392,217,470,46,7,158,0
331,45,2172,567,43,18,4,2119,7,12,5,4,647,65,347,64,1608,8,4,15387,5,4767,1423,1195,5,64,4513,18,148,19,6,119,18,8381,11576,103,5330,450,3139,349,372,5,476,4449,9,417,1059,103,8233,880,450,53,568,4155,15,417,79,6,5595,17,8,27,13494,240,9646,8,341,34,5318,3039,5,7889,6095,3554,1239,29,10414,27,96,46,5,1847,1060,429,148,15,276,90,245,5,2,4,4416,2964,8,135,53,2943,1496,8017,0
7,861,1074,200,4,107,668,832,9,34,4,907,205,2,7765,29,69,1822,1436,8,361,14,1295,720,17,35,1338,18,53,1149,114,5302,38,13,1408,4,1769,2220,100,28,2,77,433,21,24,6,176,10,10,2035,17,102,140,14,9,913,8432,710,5,2441,60,17,4373,102,140,45,24,1279,195,42,2207,195,8,30,441,12,100,28,77,6,253,5,1775,117,5112,21,4,167,47,317,19,53,7,6,212,18,32,4,355,1007,0
0,0,0,0,1,14,437,7,58,9,6,340,1744,1034,7,6,87,22,164,162,42,204,9,1283,85,74,15737,2,63,26,7,15173,602,12,1503,4,664,235,7,4,86,22,5,4,2821,9079,15,93,12,38,1134,82,2149,1012,9,4,2455,12085,1532,816,15,1283,8,76,8,4,204,22,13,191,391,101,312,2896,18,14,33,32,45,179,78,138,127,259,437,58,42,278,231,595,40,14,5,138,122,13,437,58,149,12,0
36,468,4,91,1728,5,163,105,5,434,4,91,221,2312,9,55,52,17,9,27,57,52,3242,5,4,568,255,5,4,1976,7069,255,1754,49,2378,744,1911,13,215,135,13,219,3347,4351,200,2312,5,160,6888,284,2127,2,61,965,1640,173,16,4,11583,136,447,15,444,13,423,4,22,5,4092,79,44,35,709,675,4,8812,190,13,16,685,11,12,16,6,499,2020,17710,247,74,4,2316,2,5154,10,10,13,244,7,265,3988,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,407,6,250,20,61,658,258,12,1254,357,21,13,104,14,9,6,66,1047,20,45,480,8,104,15,43,6,854,70,721,38,111,84,295,14,9,6,87,79,245,18,259,37,1388,6,1036,163,883,1
6,7975,4,487,9,3577,14,9,31,7,148,102,71,4,229,4495,410,25,26,3317,39,31,3104,418,7,414,8,4,375,257,3742,4,114,40,6,7807,7,14832,10,10,38,13,244,170,8,942,9,14,60,6,20,12,100,30,6,453,201,18969,295,18,107,5,6,320,634,21,33,222,6,453,201,47,49,243,7,1152,279,12,9,43,6,762,7,862,917,139,6700,295,845,12,9,20,42,24,12,9,6,418,7,595,0
731,1290,28,115,77,626,23,288,4,85,112,1924,16164,4,3446,833,1461,63,1675,47,1829,23,237,4,402,1355,17,73,246,39,4878,8,1480,9,11,754,175,374,1130,11,4,704,50,9,57,1351,11,4,182,279,148,37,562,4,58,8,9394,14,80,358,39,4878,8,1480,146,252,15,31,9,9107,195,18,98,8,79,518,19,559,84,1585,68,281,7,486,42,518,12,43,271,4801,5,36,169,700,6977,11,9084,7,368,313,1
13,440,5,6386,15,49,2630,2865,12,56,38,12,80,1743,23,17,127,5169,5,45,3087,5722,10,10,13,82,440,4,1180,169,6,14891,121,36,70,2242,4,651,7,1208,365,36,4466,18,11,6,248,3619,2704,208,150,4,9084,23,920,924,2,80,28,8,81,13,18,31,62,119,8,67,121,4,65,271,103,4,19922,15,1054,390,1119,13,62,40,8,169,46,4,9236,7,4,8903,781,8,4,147,2043,7,4,2373,10,10,1
296,14,371,373,20,13,16,317,19,4,11205,547,15,1802,14460,1538,16,574,279,24,17,167,21,11,49,1597,5,17,13,10025,13,258,15,13,16,2296,64,1802,5,6,7,409,100,901,142,14,1235,5,14,20,43,2,7,1802,14460,1538,894,25,40,1802,14460,1538,5,558,64,694,138,259,62,798,14,20,48,335,170,8,851,35,14460,1538,11858,851,363,5486,14193,45,4,64,1927,3537,323,11,14460,15286,465,2,2518,7,394,102,0
18,723,2108,17,6,10180,19476,11,4,22,29,9,254,8,2537,688,8,4,1304,7,4,22,5,4,192,15,29,9,76,9780,4,22,889,25,19,4,888,7,726,2108,5,8230,100,126,79,295,10,10,8230,17,4,4011,799,8320,199,611,5,119,18,41,799,14,22,9,3178,5,238,28,952,128,48,12,69,77,324,11,5107,10,10,171,923,15,742,2693,4,705,10957,8258,39,2642,16,179,6,613,5,837,132,11,27,251,1
4,22,482,12,16,99,13845,18,6,686,5586,8,412,584,10,10,440,9510,16,38,307,38,16,17737,2238,5,89,44,951,2,11,6,701,1386,217,13,1583,11,119,19,90,54,13,16,6,554,149,416,11,834,10,10,319,14,1528,23,4,194,268,14148,72,8,1347,160,2141,180,8,4,2,8,67,4,154,465,313,5827,13,1247,6,392,17314,5,3912,33,4,2,759,5,13,16,623,2,54,4,3504,1803,72,18,107,3596,1
5124,643,103,4,66,1429,844,270,11,4,1182,75,67,98,23,6,1622,1258,121,29,2147,6,704,250,9060,2,5,6261,41,8,216,8,162,6869,18,6,268,2181,63,271,55,862,103,15,213,4,20,186,8,30,1012,678,1328,11,4,812,75,28,150,10,10,174,474,386,12,8,259,871,928,11,22,479,18,4,664,1107,21,11,4,812,75,28,12,152,1070,56,76,17,6,20,5,218,6,572,52,463,7,8321,2,157,1
25,462,24,3336,25,233,48,25,161,40,4,123,88,12,152,3336,25,233,92,106,12,48,25,92,40,4,226,2,155,92,106,12,48,25,92,40,2,92,106,12,14,123,9,6,2849,123,48,25,180,34,149,409,1261,56,539,73,94,24,231,25,462,38,92,106,12,48,25,26,38,685,11,624,103,149,14,123,5,4354,15,25,92,28,4,1256,8,1261,56,539,50,9,57,282,8,784,4,123,331,92,106,12,1
4,855,17633,16,4,390,121,59,5932,41,614,10981,39,41,1432,21,716,41,1410,138,62,6,565,655,2212,255,81,148,183,4,1527,9,59,586,7059,61,658,5,13,1261,46,4,78,232,19,220,404,5052,12,9,220,210,6,428,915,42,668,1725,11,2055,33,4,588,136,42,11,35,15082,223,191,4,229,927,81,142,204,39,58,8,58,17,13,1046,75,26,57,1207,797,75,2788,287,15,92,13417,4,105,5,2384,263,1663,0
2,2,29,15804,2,6,2824,18,4,95,12588,10635,2,4,284,5,1325,2,46,366,4,130,898,50,11184,36,258,4,1740,1681,8,1674,2,6,333,2760,7,4,12263,1962,10,10,4,22,16,82,4,86,8,1176,6,2050,5771,1344,18,118,1270,431,212,42,621,10,10,1924,1480,1990,35,2,1809,1344,15,291,18,27,13467,17,35,284,1950,167,5,3189,5,4282,18,27,530,7755,11,4,498,7,3822,23,22,12,16,27,64,735,1
6,20,1045,4,65,165,398,34,4,2133,355,48,4,973,167,16,13586,8,177,6,1016,37,16,1044,29,434,4102,190,1348,29,100,28,258,31,37,100,82,511,121,16,4,1074,200,1016,5,3396,121,16,4,3642,836,7,4,667,54,4,2129,2,83,4,314,1573,39,1282,121,16,4,10913,7,4,506,37,2,5,10394,40,41,452,417,138,16,4,114,1194,33,4,130,31,3575,726,4,6243,69,165,332,4,274,51,6,1387,0
67,4,2,12498,11,6,136,15,16,24,424,8,168,40,15,7,6,3231,4,114,69,57,3666,8,847,930,42,140,5890,12,43,1482,8,759,131,33,211,19,57,282,18,49,105,1729,13,421,33,211,4,934,302,71,46,7,273,18,14,189,552,512,5,53,7,6,1072,201,12,9,729,8,4,20,4626,11,15,29,9,35,2045,298,1362,2243,190,15,9,121,32,4351,130,5,4,20,272,2439,8,6,2324,314,412,2838,0
556,4,6719,15,71,210,103,98,60,723,5,27,980,33,222,12,62,30,31,96,8,79,3767,7,32,4,78,116,11,14,20,15,66,10887,56,4,20,24,8,760,338,318,302,15,168,40,508,6175,5,66,78,487,32,187,12,286,60,163,24,60,15,185,1002,37,70,66,202,25,4,7469,14599,11,129,744,40,13,301,10017,48,36,69,77,348,35,779,352,5,128,156,36,12909,77,502,8,1598,125,6,52,2111,1345,0
1434,8,2257,113,5,38,400,75,2479,12,14,9,6,22,44,84,37,169,4,3158,8,2257,5,585,113,88,7,15,1099,4,2,7,117,5,194,687,15,1625,178,67,89,691,7682,91,183,75,3250,44,26,9,371,1262,13,28,296,14,22,6,612,7,211,5,244,2,770,33,89,933,4,1438,521,143,14,22,1738,3637,5,1842,5970,81,68,555,19,87,10176,5,2,2,1146,7,6,20,13272,9,4828,1294,25,174,443,2,1
13,16,262,928,11,656,4,20,1189,638,2383,8,67,48,13,3892,101,7,61,205,2106,3230,10,10,39,4,86,136,190,14,20,16,4063,51,16,232,399,1953,23,4,355,499,7,4,1320,51,100,869,28,2654,56,4,1171,15,4985,12401,180,6,2012,2,48,507,141,78,9331,138,62,36,193,6,2669,292,5,198,43,4,86,136,24,60,78,195,8,30,2723,42,710,43,527,527,527,437,7,58,847,23,8,142,233,334,0
10,45,24,6,964,437,2,272,52,23,370,29,11510,4,1385,137,8248,8,1645,49,1905,3889,5,2264,270,6022,209,2,42,2328,4,2973,50,26,49,4378,503,1992,665,133,5,50,15,92,340,2777,10,10,38,32,11,32,14,20,1678,49,1148,143,4543,651,156,990,68,851,18,160,3241,5,12,115,8284,1908,6,813,12782,46,651,7,489,106,12,280,48,25,40,742,2,42,43,235,4,359,8,67,175,10963,6926,20,126,93,0
823,42,27,3680,7,27,205,10865,393,10,10,6,57,352,503,22,55,346,1129,64,6,117,120,35,534,21,73,93,5,3559,917,34,8943,14,47,6,176,53,1137,74,25,62,535,39,6,12907,503,431,262,304,4,11324,250,217,5,166,41,109,1476,5,2276,14,47,1038,4332,39,248,5,16,115,276,23,374,42,288,17,230,17,13,124,7145,122,123,12,1033,5,12,16,87,8,67,4,20,131,1777,56,10,10,545,1178,1
1342,40,564,37,191,3107,5,152,66,28,4,404,223,59,4213,11,41,12460,11,192,59,47,57,223,33,32,73,40,741,59,9,2,83,3462,11,14,420,1855,6,666,3182,3068,137,2,11,4,4281,237,50,9,57,223,59,304,344,6,2496,5,6,171,369,5,805,2724,24,8,387,4,1132,46,7,4,3119,15,59,191,81,101,7,4,183,59,9,573,18,399,6,1036,117,212,5,6,2378,22,8,4,10780,3182,22,14994,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,645,125,916,4,655,16,916,5,4,277,16,916,21,13,66,66,423,12,6,682,251,310,7,14816,2,21,15,9,66,4854,221,65,5,973,7502,16,87,5,13,6144,90,18,656,23,141,35,217,38,1025,233,29,47,224,42,126,80,81,174,775,7,866,381,138,218,4398,2243,11,53,81,142,275,4487,5,106,14,66,275,5,2076,509,1
20,23,2,6,248,1709,2878,18,2,46,364,9920,5,2723,93,18,248,102,141,17,14,31,248,102,7,265,81,24,28,4,1289,2367,42,4,836,17,102,39,4,194,268,21,14,20,252,569,32,7480,5181,4,1188,7,14,20,28,1049,46,23,35,1434,8,231,2,18,588,6,87,248,20,4,425,127,1464,49,836,10,10,38,48,25,181,6,52,9041,92,106,14,20,14,20,584,70,516,129,248,11966,10,10,1242,1209,0
2,3004,962,515,103,25,26,2,19,105,15,25,850,6,117,44,401,11,330,14,9,32,25,80,850,44,98,4,114,517,8,79,125,4,1565,5,95,6141,143,4,436,20,24,64,127,4,114,653,21,25,238,60,942,624,48,129,149,4,172,20,13,28,115,256,4,374,500,21,124,84,37,28,39,61,1897,726,874,256,4,500,42,24,14,20,127,24,79,101,128,607,129,278,894,25,40,8,1666,33,4,2258,0
0,0,0,1,13,1059,14,22,33,6,2181,2824,16,55,770,8,169,6,66,1047,5,253,65,73,917,8627,19714,9,4,375,2686,3338,4,915,485,16,2,55,163,22,304,273,11,4,118,1979,11,162,782,93,72,181,8,140,50,13,43,219,874,188,4738,13,197,12,69,8,30,15149,16,6,76,128,65,2,10,10,12,16,2170,5,87,18,226,223,13,104,12,80,81,73,311,13,219,12,19,447,12,6,3777,386,1
4215,10767,1457,11,32,27,102,5729,10,10,21,12,47,2806,269,2724,8,653,41,1459,25,70,838,3068,19,4215,5,2806,2806,4215,75,359,8,653,61,1459,10,10,4215,13,80,97,25,6,1124,2545,95,75,80,193,129,1649,125,11,160,20,5,95,297,6,10136,11,6,160,20,36,528,2537,25,12,80,30,4,341,7,2907,2653,2,10,10,1429,2078,23,2546,35,1459,389,2806,6,215,67,18,621,212,4368,76,53,441,74,323,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,197,9396,2,37,1319,8,1090,39,4,18293,2622,7,173,31,16,170,8,30,11,173,241,482,24,13,43,104,36,144,7,556,41,125,40,11,2553,4,4971,173,241,25,124,51,13,384,10,10,14,20,40,2039,342,5,2608,1795,241,1477,102,746,6,20,10,10,14,16,1050,595,4,226,20,746,6,20,595,10,10,78,789,245,0
