10,10,4,439,19,916,11918,40,14,9,15,12,764,2874,60,628,7645,157,764,40,15,33,211,5,43,40,27,221,287,5,102,12,1129,230,230,99,196,5,1038,14,9,64,8755,234,10,10,4,177,16,1564,5,15,9,44,4,5803,8,14,13,1408,12,2442,23,1417,7,14211,5,4,1092,7,5293,75,32,28,21,43,152,97,4,105,1451,195,18,178,8,459,44,68,13989,845,36,71,4,477,136,889,4,226,155,5163,0
709,4,9868,1871,2,33,4,3363,5135,1071,3323,9,99,76,12,166,641,7,4,326,7,406,11047,4,9435,310,331,69,4,662,2666,15,2132,6,18457,9956,2,18,2,2,5986,9,622,538,10,10,94,619,4,389,302,11,14,20,70,115,97,56,18,6,6942,2264,12272,7,6,229,607,4,2322,7,6,3602,3912,5,140,851,4,288,54,12,266,46,515,57,824,33,222,25,70,702,930,197,4,753,531,43,40,263,58,16562,0
401,25,11,4,3039,24,1786,8,6618,42,847,245,39,4,2239,15,874,8031,8,54,25,71,185,14,9,68,19805,3134,3075,645,11,6086,13,435,8,68,2,11831,3252,5,14,16,43,17,52,261,11,11831,36,161,297,38,13,16,3072,10,10,36,28,36,28,4,4120,36,28,4,1345,2168,767,2,6,15761,1686,4,6226,5,76,53,158,46,7,158,88,164,334,10204,48,25,115,140,8,6,3409,3252,95,33,222,818,14,288,1
4,2985,5235,185,132,10,10,4,696,177,9,321,590,31,7,4,118,1507,7,41,2248,127,221,157,17,4,452,7,1878,14020,13208,160,52,524,299,4,312,396,6660,19,405,7167,11698,64,47,6,171,139,11,4,22,10,10,1878,137,112,3178,80,2272,6283,483,88,12,287,89,75,2353,8,67,49,84,26,11,263,926,15,75,124,164,44,5,89,1605,75,26,8,1919,98,488,1457,6,176,7,1008,11,4,2261,1971,18,178,1
13,92,181,8,548,21,13,80,48,45,918,23,72,14,20,9,44,112,1089,565,5,997,18,2066,4580,19,3158,115,570,13625,18,51,25,235,9,208,87,206,5,669,1605,1785,52,8,67,1620,4938,11,14,217,5,2498,1331,4743,17,35,922,1010,132,3848,2108,456,56,8,27,1010,1459,1562,737,22,1687,2,701,1248,10325,7,265,45,1115,40,4,425,1630,21,24,99,2177,40,11,4,1222,4891,999,108,45,669,44,565,1613,18129,1
4,1396,2843,22,1061,19,3398,10050,12516,6,378,4103,2296,6725,5,195,13276,486,8,798,4,11006,1331,675,17,6,4069,42,60,17,6,158,291,154,874,110,12,32,159,5,224,128,159,104,7218,13407,892,344,584,5,25,79,4,831,326,146,7,4,652,15,6,52,2843,65,9,6,52,65,810,945,3999,63,9,44,17,204,17,5715,2300,996,8,909,15,1273,12,218,4,249,374,129,506,100,106,21,50,26,2,7,128,663,0
594,138,29,186,8,79,38,111,9803,555,54,29,179,695,9,17,52,17,220,101,971,132,46,50,13,70,64,66,104,7,31,2274,251,2075,37,47,53,23,268,671,134,504,14,22,144,28,77,666,348,27,2668,5,4,2124,7,27,239,5,4,489,7,4,22,12,43,271,8,123,25,15,48,6,1182,152,145,6,22,8,4,11067,12,630,56,170,730,8,374,13,657,474,188,4,580,8,67,14,23,4,194,268,1
1016,4033,121,4,293,1328,7,4,65,69,77,4851,276,295,19,57,2904,8,4,2973,7,4,65,4,1385,5,228,71,32,55,327,21,13,100,235,600,7,4,1797,5,119,15,9,424,8,30,200,1016,5,3396,5,4,20,317,72,484,2,10,10,48,25,181,8,67,6,52,310,7,1016,4033,13,1467,25,106,4,4728,2986,310,19,3753,4838,5,8185,5732,42,4,5126,310,19,2,16046,5,6789,11657,150,134,107,26,530,5111,0
38,76,17,445,2,21,17,6,4946,16089,5110,37,62,247,28,69,6,5601,611,29,242,3550,138,23,703,29,16,276,11,4,2720,7,971,35,3806,12,286,76,253,5,253,9,51,29,18371,18,2,2907,2,69,6,3539,58,19,14,217,5,256,12,18,32,12,16,290,422,2,16205,4,4582,19,6,4546,31,7,111,37,122,38,33,31,213,31,7,27,7904,2,57,31,80,126,391,75,71,331,9037,3147,29,188,15,208,1
8,79,129,419,46,7,129,56,2706,1995,48,25,92,169,14,20,642,48,14,218,129,3647,7,3384,38,8,1128,95,168,33,12,18,51,12,371,9,6,1543,163,20,279,36,122,270,46,8,97,246,160,1672,830,6,20,21,11,14,420,2041,371,569,4,1466,45,262,163,18,4,8344,1331,451,88,29,1545,285,2002,216,8,119,5,535,39,90,38,13,135,194,1969,8,8344,1331,5,48,45,24,129,155,92,13787,17209,430,1
6,171,211,207,77,800,32,61,369,5,1495,142,162,257,58,6,227,7,414,142,1114,15,13,1869,1637,56,23,159,13,100,79,66,12228,5,169,6,378,7,5746,11,4,22,21,146,24,170,8,88,444,14,9,6,87,253,235,52,22,63,9,66,290,6,106,5,63,259,19,6,281,7,1285,215,358,12,9,6,22,63,80,169,45,369,5,13,440,50,26,6,176,7,98,46,50,449,5,12,47,6,87,816,1
7,6,78,5314,216,23,100,25,1261,6099,6,117,53,221,5,6,117,329,1141,74,112,584,11,6,313,112,11196,2,5,260,6,5314,505,46,32,7,134,537,121,8530,6724,635,9168,34,6,1042,37,11,471,1077,12,309,1318,379,10,10,387,72,1260,142,13,358,149,78,189,102,5,1104,33,89,78,36,26,13,426,81,15,19,14,31,12,16,2152,1460,8,870,5,106,81,24,467,101,10171,106,14,20,25,80,2598,12,0
165,6450,8,10,10,13,104,363,71,43,14586,49,243,7,5977,5962,54,36,93,5,7930,14,22,13,70,838,4,3515,2,11528,33,4,1182,43,89,78,6,22,70,75,165,79,245,19,231,5,131,97,4303,7,278,3942,7335,13,161,3547,75,100,140,15,78,10,10,4,64,108,433,74,14,15,13,70,104,7,5,1684,72,12,9,491,26,783,160,251,1677,4,1648,3135,17,13,697,12,5,5756,251,10,10,798,798,798,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,69,4,6343,8,1277,14,23,6,2817,1033,13,69,4,1963,6343,7,260,12,256,23,61,994,2817,17,73,540,589,8,79,49,7112,2,4,20,9,6,11023,88,7,41,2320,116,1256,6,128,524,238,28,93,14,157,21,6,606,168,33,4,393,7,2567,287,4,10735,746,33,222,442,24,7224,298,4714,14,58,46,0
15,4,22,734,83,4,154,1591,7,2,1119,291,154,2521,203,1144,12,151,4,116,16,24,55,1078,5,4,411,1141,1892,101,2210,131,4,816,16,52,5,73,3056,13,191,135,15,14,20,9,6,964,4060,88,84,81,106,12,21,12,161,909,4,13507,1398,5,7896,83,8214,38,8,5716,4,365,941,25,11,1011,7,4,248,18,220,35,534,5,6,320,63,9,35,2,155,1346,13,482,94,290,319,48,25,92,79,3222,1
6694,251,17,198,51,474,607,14,20,18,6,6694,251,2997,3181,12,639,5,237,13,124,15,4,177,7,32,15,9,11,12,13,197,15,12,238,30,6,227,7,6,5491,2,21,11,52,253,17,18479,5778,5,2,3717,242,31,7,4,118,185,2,7,15,58,71,1307,295,4,1328,385,295,5,285,952,46,5,12,93,12,83,52,223,253,295,19,49,2874,251,157,8,79,125,4,78,251,10,10,203,13,193,129,661,0
21,164,126,9,25,124,51,4,671,9,21,12,9,115,1852,885,484,1706,366,4,130,12,461,5449,8,4,1426,7,4,65,13,92,181,8,67,6,1034,12,9,99,646,17,9,4,363,1510,62,17,644,947,12,56,116,9,350,2501,32,187,940,5,370,157,26,230,752,91,7,4,595,15,9,46,50,3600,8,32,574,5,13,80,471,6,176,7,84,23,8,14,1724,1711,6,10,10,48,25,70,169,13,106,12,1
58,27,7671,5,13339,23,27,205,1647,1959,485,90,83,1113,11,220,175,390,9,43,1044,2742,8463,47,6,4345,471,7,330,29,47,111,7,4,2,411,10,10,4,631,3853,9,6,3037,5485,70,210,30,3827,725,8463,11,27,2984,145,1377,21,25,191,81,233,8,339,3002,37,26,25,4,604,7,2,26,1803,75,289,8822,7,2,26,560,3606,10,10,14,9,24,43,18,476,12,9,6,2547,5112,18,259,37,70,4984,635,1
532,5,272,1100,5,6598,1659,125,469,4,22,69,1456,1175,19,1738,9746,5,13,66,92,1821,90,345,2354,2269,1738,9746,9,608,133,17,14771,1943,21,27,109,9,6,227,7,35,1995,5,29,69,1456,1175,19,2354,29,122,608,13,482,2356,9,542,17,4,293,1019,21,16,43,170,143,4,7094,5,286,32,15,3541,29,131,9,1543,646,151,360,7,4,177,26,856,33,118,444,24,290,129,58,42,278,300,241,46,7,457,0
8,124,5,8,459,44,4,13790,12668,14199,37,79,8926,33,4,1330,305,51,75,79,9,4,710,428,5375,883,7,15294,5,16069,2320,156,199,11,14,33,222,19,958,7,541,3291,5,6429,1828,1376,11,8,5688,4,1997,10,10,63,9,6,394,902,88,50,9,6,20,8,30,93,44,4,6439,6094,3298,44,32,7,4,147,113,2,4,178,5,3513,5,32,38,446,2,6218,28,12984,11,120,4,7137,4933,14,43,218,15,20,0
116,78,229,78,167,78,12583,78,10,10,20,97,176,7,3361,15,66,24,228,5,176,7,84,7799,20,97,78,4346,4375,138,216,175,20,19,328,632,28,1392,6176,138,216,632,210,28,8,837,8,30,1023,138,216,804,13215,210,28,8,30,11,837,20,138,216,3299,590,191,30,11,425,10,10,363,359,8,570,995,180,311,5,97,20,15,28,84,19,1224,37,124,89,1128,2261,631,10,10,81,532,2077,5,24,140,67,0
13,447,723,2,239,11,4,7460,310,2,2,11681,72,56,17,9022,2,59,66,2,12,56,5,5192,2,16,35,1190,6138,18052,2712,10,10,50,16,64,31,973,15,13,161,391,5,17,490,67,39,960,795,111,85,84,161,391,2,5838,17,2508,2,51,16,15,13,384,442,66,184,5,55,1020,21,59,272,6,227,99,154,18,4,217,7383,279,146,12770,10,10,864,73,3847,13,545,386,14,20,4092,563,25,4783,10,10,1
189,22,5,15,304,49,399,7619,9,6,371,373,22,4,228,9,6,964,947,12,934,40,6,289,291,154,47,77,387,1888,23,6,2,5,17,141,12,16231,4,20,950,64,6,378,7,1775,139,949,4,130,5,6,227,7,2172,1006,607,7619,39,397,4,4588,614,603,10,10,48,25,26,6,189,16078,5,472,13,244,25,80,181,8,67,14,11,661,8,11760,12,125,4,374,1606,106,1029,21,30,2,9,66,66,78,0
8733,129,1693,59,2,5,9,484,3566,55,11349,10,10,4,107,6620,11315,1737,26,291,154,677,2194,3676,3635,1094,507,66,78,156,11,192,316,574,11,14,365,9,6,701,284,10,10,50,26,38,111,2386,2497,11,14,706,365,15,45,480,11,31,136,4,493,26,1658,31,552,7,2,11,4,1045,324,507,1658,340,275,2,10,10,427,394,6,215,67,18,101,337,7,78,102,13,28,12,23,1856,45,55,1281,13,11081,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,4,114,7,14,22,9,6,227,230,4190,12,9,290,319,43,18,4,354,7,8829,2705,5,4,1569,1545,6,371,389,12500,1191,2705,10887,12,56,63,9,618,51,4,109,29,9,395,144,81,441,5,253,14,9,6,534,5,6,320,7,776,149,1
809,125,33,101,561,12,161,235,40,233,162,16,2029,11,4,65,7,4,1143,5,89,4,1066,1836,85,4753,5,84,13,1498,32,4,96,143,12,1265,2,610,379,38,122,6966,2,5,38,122,4,5878,36,71,93,46,8,168,379,5,647,82,4,85,1143,84,40,1240,2,15543,82,562,6,194,569,33,267,379,99,243,7,394,48,14,9,89,25,377,134,84,45,6,338,479,2037,23,228,45,2615,4,96,12,16,93,0
4376,712,4,22,9,2,23,4,1156,114,7,4,2,499,7,2780,11275,13,67,57,712,19,114,943,42,10796,4,414,19,4,3212,1401,752,9,2612,530,11,1370,262,4,32,674,12576,136,200,452,5,577,33,4,454,7,4,20,17,1046,4,4836,2367,16,73,2882,48,6,227,2,11,4,333,320,5,4577,5982,37,82,3445,1055,2132,6,389,239,10,10,32,11,32,14,22,9,407,290,4,650,67,12,19,6,2780,25,119,1
833,37,2263,13,119,4,326,7,4,20,826,10107,6,55,3463,284,12074,1490,17,126,3510,14966,1238,52,544,488,782,801,5,7007,18272,1380,32,2347,72,36,71,1280,521,7,4,4209,84,24,31,7,98,917,40,156,11,6,20,36,917,40,147,84,4,172,96,13,62,511,48,13,258,14,273,3067,200,170,344,5,4010,50,11,4299,7,285,422,50,26,1508,11,14,20,21,79,120,12,45,24,3845,3561,45,6,235,52,621,1
0,0,0,1,60,103,754,891,153,972,4,204,1066,7,328,2,28,24,416,6,155,11,14,3252,36,3126,68,118,690,39,68,11283,5496,5439,587,3363,13,503,325,8162,5,7214,10,10,82,1926,9,4828,11051,929,19,3019,5,2,83,68,504,17,4,350,254,741,1143,23,4,1225,4,795,7,11781,1223,18773,4877,5,988,3689,26,43,17,221,5,1774,8,106,17,4,2726,15615,354,10,10,6,215,67,18,32,2,5,11781,451,1
152,1671,35,204,114,345,94,6594,2,287,478,21,24,2802,94,956,9,622,94,4537,19453,115,5,1282,1457,101,3324,23,129,330,10,10,845,31,1037,203,135,44,2,45,724,824,15,14,55,785,22,1407,46,18,94,321,116,4,289,832,4521,4589,32,1942,4992,5,2,12372,200,98,231,4,114,1239,68,116,1314,5386,25,8,7725,8,97,369,10,10,18,148,187,33,4,58,2,82,1568,35,1727,4437,94,950,2004,1310,7,4292,1
28,233,290,8733,21,43,494,35,1338,8,7101,3973,5,28,27,96,19,41,59,5224,4,15252,1949,59,47,11,1130,5,59,5,7348,9705,4,7033,10,10,121,36,593,8,909,308,2451,871,23,4,4951,7,4,15207,36,82,521,83,31,55,379,2249,37,2251,2451,9,31,7,4,15207,174,18,1007,13,191,179,10783,10,10,12,16,6,1211,96,8,6013,6,581,13914,46,1817,9485,40,134,18,4,3695,2994,128,183,71,23,4,96,0
10,10,891,18065,39,150,14,20,80,30,2032,18,4,530,1146,7,8845,34,12477,12876,29,1015,35,735,4372,18,14,31,5,1252,27,9,24,4,64,239,290,2,13680,2,9,1307,99,10,10,106,4,136,121,8845,5224,44,27,2813,341,57,3963,57,1930,21,6,9308,324,34,12876,94,31,7,4,1885,139,126,324,11,4,479,7,438,10,10,4043,61,336,9,24,33,32,1127,438,21,422,94,321,438,5,6,215,106,530,589,1
7,4,2,343,348,51,75,124,44,4,2,303,12077,7,2,860,4803,83,8818,14,136,299,19,24,6,117,3159,13,377,2,10110,7,2,11,4,5382,7,325,142,8,4,962,15,48,4,178,122,24,1176,4,1944,29,62,30,805,17,6,325,1676,4,277,9,96,8595,11,1895,19,4,20,12,1578,72,6,227,7,4,130,7,428,3567,146,24,4433,4,108,43,4,277,279,45,43,6748,29,214,2,56,2,56,147,52,0
665,725,14780,4,704,214,16034,2153,11536,6,642,136,44,89,705,11834,80,1329,5231,1636,233,9,188,8,30,128,95,14,1745,953,2,1340,1951,19,68,4185,10,10,444,13,81,24,386,14,8,2,42,254,2026,2,7,49,243,42,160,14,792,9,24,93,8,2101,8,4,2638,7,3741,7,4,84,17,2483,2463,5,2153,4993,210,353,8,81,38,305,12,1367,6,749,73,4786,18,2,5,949,49,14088,6693,684,210,346,7,4354,1
23,341,3438,2049,5086,299,4,654,140,2042,4817,937,4,185,1601,3731,4134,180,46,7,8398,5,15520,19,8,193,23,4,420,11,4,1915,7,18075,41,10562,5428,7104,299,6,568,1909,37,16,73,574,11,4,420,5,9,609,5609,23,2,35,2604,15,5086,238,3302,56,8,353,5,879,4,430,937,29,5,4,436,568,2550,3874,9,2523,7,4,823,1659,2173,1868,10471,4647,5109,5,4,522,17341,2,1001,323,11,14,55,1596,905,708,1
139,49,642,163,538,6,22,1359,2,621,1396,19,6,5464,383,139,4,3975,118,256,17676,23,22,2,64,34,3510,6,3063,7,4420,2443,10792,295,83,6,157,7,498,17,35,157,7,498,12,1481,8,30,3671,33,4,130,33,222,24,3671,18,1462,13,6430,35,248,1039,23,1856,21,2,12,8,35,1233,980,5,150,13,191,79,12,145,21,4,22,144,30,46,23,288,11,13359,23,158,19842,2,5,30,252,13,80,818,12,1
2,240,31,7,61,514,156,13,119,2160,7418,146,3880,886,4,1362,6245,21,146,1264,13,219,4,20,159,886,4,274,14,9,6,117,99,147,18,72,13,2788,2,5,2,1920,117,2,8,4,3047,7,6734,2,2,16,38,948,5,103,41,109,122,51,59,122,4,20,16,2262,18,72,13,100,1201,759,8,106,4,360,7,4,123,806,18,4,7345,21,13,92,181,8,202,233,245,806,21,45,43,24,61,552,7,123,0
101,53,10,10,803,19,4,15070,15,3261,46,33,4,8408,36,401,2825,98,11,1011,7,178,5,7599,164,571,10,10,4196,12961,18190,49,554,103,1223,4407,27,452,15,164,62,593,8,41,492,5,2,825,11,4,1933,10,10,5,89,111,53,6379,1392,9474,19,1368,26,75,170,8,28,8,4325,591,28,90,79,3553,42,15018,42,142,221,10,10,14,16,31,7,4,171,287,15,13,343,8,610,930,8,149,21,150,9582,12,0
1,14,9,51,13,683,6,6231,20,175,109,9,275,5,128,33,4,130,5,45,32,88,31,255,694,15,4,273,36,28,2218,9,6,11394,7,119,11422,4243,37,9,118,573,17,6,12143,66,3144,17,4,255,37,961,44,32,134,1443,60,4,349,11,14,22,140,39,112,532,4012,8,128,349,4,274,2674,55,283,8,4,667,63,9,6,935,11,61,274,237,13,244,6,10358,4,1385,2741,656,5,4,749,7,119,2038,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,115,1049,35,390,628,8335,9,6,389,284,5,13,244,1383,15,14,123,70,2007,12,434,3936,46,15,12593,595,13,119,4,769,5,62,165,40,8,67,90,17,6,1002,174,5740,13,202,4,123,6,158,1
399,3427,61,58,174,11,14,1244,4,458,9,373,4,156,5,4,411,26,527,13498,531,7,4,5,60,4,2983,1718,2,8,10124,89,78,14,20,9,94,118,136,9,54,2,2,4,109,7,10956,4915,9,4954,5,4,3619,7,4,5144,560,15,59,738,8,28,35,18082,7,2,2,10956,2,41,13226,5,4,3619,560,2,11805,21,4,324,738,8,30,11,129,647,61,2302,9,107,10,10,425,3829,8687,1604,8687,4,10,10,0
10,10,4,20,778,19,6,565,7299,5,5246,34,6,2696,3313,469,4,655,8,130,10,10,4,4343,1466,9,4,2978,7,4,1121,114,65,17,25,144,28,1079,12,8627,4448,188,4,172,114,21,1608,56,76,221,499,114,5,24,4872,52,1729,5,565,277,10,10,14,1260,138,2329,1342,5274,4,7790,7,4150,11,323,2141,375,2248,29,473,8,169,53,4122,11,3062,1935,4693,1004,2,11501,10,10,6,215,67,18,6,1067,1219,451,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,7,9137,118,102,103,29,69,6396,309,39,4,2948,63,11,533,71,52,1945,13,69,6,580,8,67,101,7,2,908,157,13,62,870,11,1011,7,4,270,5,106,845,16,23,1
15,1168,33,90,64,4,415,37,3576,90,8,30,4,323,11,12,12,9,40,5824,3457,11,1832,50,9,57,114,549,2,3165,5,1556,27,464,11,4,2,138,36,71,3165,18,4,6280,7,609,64,4,167,694,36,144,7,828,14,22,11,18347,5,3865,12,18,968,8,401,32,4,3276,2260,2272,18,4,314,50,9,164,53,8,135,44,14,22,15,32,4,85,1989,28,398,13,657,13,100,859,14,20,12,4352,61,1224,0
343,11,6,2182,2182,390,1523,945,15,1822,3181,11,2,6476,10,10,4,4672,7,4,1440,16,1194,4,4247,10740,9,31,7,2,154,7156,45,82,221,8,854,15,10413,2,69,6,217,11,14,2,7798,390,10,10,199,672,71,448,23,6,65,34,2234,13962,17,3212,11,4,1029,7,2,2,10,10,2047,592,299,31,7,27,356,248,78,232,555,10,10,4,11034,7,4,1120,200,4,2,5511,8,11646,12900,8,2182,2182,179,221,1
40,51,1390,43,110,16,6,201,7,12883,1027,8,4526,4,529,34,7976,39,31,155,8,4,375,209,9231,1728,4,529,11,101,7,98,25,191,106,142,40,14,450,211,1017,12,8,4392,19,1283,5151,225,43,24,195,8,12,8,437,4,58,45,24,6,420,7,129,1012,46,23,142,12,62,43,30,53,3170,15,4,4048,887,8,97,14,20,52,43,713,50,17,18,118,22,126,93,45,24,60,4,118,22,207,296,639,0
1226,2415,4,311,9,2482,307,48,9877,14340,2,10764,6714,5,49,327,11075,929,8,3890,9287,19,4,354,5,769,133,10,10,1230,2,484,770,72,19,14,31,17,13,28,115,77,31,8,19238,8,27,1772,11,192,13,28,5133,91,7,27,157,17,6,167,366,14,589,13,440,14,9,53,6,162,5643,7,676,5,329,4,13412,15,12,186,8,30,10,10,14,310,5188,6,790,709,158,23,4,248,2407,39,10,10,4,8405,1
12,16,159,70,593,10,10,12,1578,72,7,2,5,279,53,7,2,2510,162,182,262,11,15,173,121,383,16,165,1439,8,316,237,12,16,2395,40,6,208,8,1742,12,3674,6,114,21,13,104,12,16,128,40,14,237,25,1706,5,2,4,226,680,2003,7,316,4,5316,5,4,583,7,147,2,11,14,654,182,10,10,13,104,82,15,4,130,16,530,283,182,9,849,6,11475,2,335,4706,48,25,26,24,565,195,1
25,67,4531,2,5,3717,3355,23,6,248,268,507,343,8,6887,46,4,58,2,47,6,1963,217,17,6,9773,5,59,127,618,51,59,70,19,12,41,6515,239,1525,6,117,227,225,82,31,46,7,1282,462,54,35,3282,4528,378,37,106,6,3409,2,6574,23,248,3925,12,4,255,9059,23,6,15233,5,8528,6,2,19,6,3193,442,14833,5,4,130,959,272,40,6,7980,2,5582,10,10,32,5,32,184,441,538,13,286,1100,0
2676,11,6665,9,165,179,3966,34,4,1553,7,4,58,6,58,54,6,176,7,1509,16,384,3649,5,1606,17,3212,34,4,2,1492,512,14,31,9,165,179,163,5,2886,3308,45,4,243,7,155,1390,123,129,362,48,12,1173,18,4,2177,383,6,117,550,397,8,4,52,538,21,2070,441,449,5,49,7,4,621,1396,26,2612,642,48,335,6,2,28,6,171,48,335,6,2,1686,6,378,5,202,14,31,6,324,709,158,1
10,9,35,321,463,7,4,1961,3746,10,10,583,7,352,583,7,940,583,7,52,229,10,10,134,289,15565,7,2317,20,231,16413,14,20,9945,12,1239,116,9,52,518,60,53,74,52,21,18,558,2119,12,70,24,607,14,1187,10,10,13,131,28,49,1804,151,13,131,440,15,5740,6,162,102,80,30,1075,5,436,182,80,67,12393,5,2877,15029,7,1151,1657,590,21,159,15,6,4273,3492,215,30,9751,43,11,420,25,124,0
6,22,15,2326,44,275,17182,19,3268,2057,67,7672,113,261,12,70,235,357,532,674,5,1948,33,211,32,11,32,25,144,140,5,332,6621,5608,42,2,4683,34,670,6016,2613,305,7,3121,129,58,23,14,20,10,10,13,1760,28,6,55,254,58,743,102,6,603,39,300,8,158,21,14,31,16,6,55,776,18,72,300,158,381,10,10,4,1327,425,9,283,4,84,11,14,22,92,124,957,180,4,249,20,207,126,110,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,212,47,49,2,163,538,11,12,3391,34,6,176,7,1960,538,43,44,175,136,1237,4,6360,7,4,1662,5,68,710,3871,9,6,437,7,58,5,4,6519,9,38,3784,15,12,166,25,594,48,36,165,69,6,229,1623,159,36,645,1423,14,42,36,71,331,231,12,32,56,17,36,435,367,300,241,0
136,54,725,17060,27,6390,322,5,41,1461,11,6,2,29,2,56,6,3162,4736,23,4,816,34,35,2316,5560,39,140,14,9,64,31,7,4,388,469,4,22,121,4,347,200,635,5,939,461,1780,10117,5,4,529,9,317,19,4,547,15,1236,9,53,614,74,31,238,264,763,8,14,35,321,239,34,10676,2686,935,52,157,34,2787,7056,2,2,5,4790,12546,5,4,22,461,6,327,117,1694,8,14438,4,834,496,129,523,1
24,10,10,51,4031,259,8,104,15,745,6285,16,4,208,1183,18,14,819,1254,2,72,21,29,166,6,621,15,9,220,1097,44,2425,43,870,23,4,268,40,6,10459,7,7192,10,10,24,1500,19,4,204,603,4,96,12,16,1822,398,294,872,15,51,4,22,66,887,16,6,3434,162,613,8,202,4,20,49,14856,1346,75,26,13910,19,4,735,2305,866,866,73,866,866,4,613,4385,5,38,127,4,20,10,10,1242,1095,0
75,26,32,4,13913,18,15,10,10,14,20,9,329,73,573,74,41,1124,108,19,1331,1992,16187,21,13,104,45,6,128,31,13,104,14,1051,9,43,128,33,2804,74,16187,5,137,13130,852,2,203,583,4,933,1515,4640,7,4,16187,108,45,76,3425,8,794,5,9,444,6,53,2,2462,418,7,157,5,12,152,1487,15,2,1118,531,26,224,34,7474,2,345,10,10,1324,347,14,9,6,356,4841,3228,22,73,290,267,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,119,1660,8822,157,5,4,274,16,87,21,13,16,55,685,54,13,1247,14,20,23,288,14,16,31,7,4,249,503,102,13,28,126,110,12,764,40,36,69,6,2706,7262,5,64,562,31,324,33,175,136,60,48,12,679,46,8,30,6,78,31,5,121,122,36,169,4,156,0
422,25,80,30,685,134,26,7191,73,11208,10043,269,8,607,4,543,182,19,164,21,14049,5,7238,4,439,9,36,92,923,68,4317,366,4,194,4901,5,198,4,213,14,9,342,211,4,20,15,4,2545,37,2,72,16,246,214,11466,34,4,172,10817,604,1329,4,172,84,37,235,4,86,2,20,14145,11,2096,8,4,755,13,43,92,79,12,4,640,157,23,53,95,31,651,48,25,161,79,12,13,124,51,651,335,33,1
34,2912,15,25,70,66,67,51,6,18579,1262,29,69,4,96,4,322,1102,39,31,3130,7,4,1746,8,4,85,17,4,548,4608,4,802,54,4,1761,1746,9,2611,23,41,4388,137,134,203,306,6,227,578,34,8844,1553,11,4,1295,999,36,4597,9065,44,4,65,209,6,681,112,2850,60,4,425,47,6,222,689,9055,15,13,70,67,4,3560,1746,4,1761,1746,4,2,4,1461,6373,5,4,119,5929,33,4,483,7,4,65,1
301,1943,8,35,1558,2527,348,15,31,7,4,598,9418,9,15,7511,42,38,84,28,416,68,456,23,25,238,104,15,4,3399,11,888,238,28,623,6,786,42,107,8,3909,56,23,6,171,1121,2309,21,4,4112,186,8,104,15,19874,23,14,2407,137,52,195,18,4,1232,7,15098,26,4158,90,8,30,1202,13,774,296,4,226,155,51,207,110,166,72,4032,36,135,15,25,79,51,25,990,18,33,470,3816,207,77,3314,125,0
61,492,5,13,2971,688,8,12,112,8382,17,6,2284,509,13,7708,4746,536,14,16,170,8,30,160,86,4188,1333,552,20,13,3525,135,15,13,16,55,770,8,169,546,66,2961,4,20,39,4,636,136,8,4,898,12,16,6,87,365,5,4,177,16,404,11,68,555,61,492,5,13,258,3147,1104,143,436,20,5,75,26,1264,15,75,219,12,12,93,18,6,87,2324,2655,20,5,13,545,386,12,8,259,132,42,255,1
6857,34,31,1475,33,19389,5,7794,19,6,2093,12090,123,10,10,684,49,169,4,2139,123,128,190,12,9,61,652,15,25,144,407,67,14,20,553,5,95,28,129,205,650,18,259,37,3915,20,149,5,62,40,8,28,4,2239,180,14,9,1348,31,7,98,12,9,35,463,7,31,7,148,102,15,16,66,87,19,156,15,75,447,18,148,241,634,5,95,115,219,98,174,36,26,356,2246,1537,10,10,97,2246,412,1437,1
14,81,79,154,10,10,4,333,439,9,15,4,436,201,9,424,8,193,273,315,35,436,291,48,25,66,104,44,32,4,687,2,11,4,201,6,176,571,11,43,31,4806,291,10,10,21,13,482,25,70,714,7323,14,192,54,7354,4,2,86,411,175,38,400,17,12,3897,14,9,242,4,118,7,4,4752,2518,4670,2953,5,6,87,2871,83,4,4670,182,103,32,14,16,4,55,86,4670,2158,8,945,11,4,178,699,1
